ball_frame,ball_x,ball_y,ball_z,boost,handbrake,jump,pitch,roll,steer,throttle,x,y,yaw,z
29423,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1001.1399536132812,4740.18994140625,0.0,531.0199584960938
29425,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1003.239990234375,4736.009765625,0.0,531.8599853515625
29427,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1005.3399658203125,4731.830078125,0.0,532.5199584960938
29429,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1007.4400024414062,4727.64990234375,0.0,533.0
29430,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1008.489990234375,4725.56005859375,0.0,533.1699829101562
29432,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1010.5899658203125,4721.3798828125,0.0,533.3800048828125
29434,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1012.6900024414062,4717.19970703125,0.0,533.4099731445312
29436,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1014.7899780273438,4713.02001953125,0.0,533.260009765625
29438,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1016.8899536132812,4708.83984375,0.0,532.9299926757812
29440,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1018.989990234375,4704.65966796875,0.0,532.4099731445312
29442,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1021.0899658203125,4700.47998046875,0.0,531.7099609375
29444,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1023.1900024414062,4696.2998046875,0.0,530.8300170898438
29446,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1025.2899169921875,4692.1201171875,0.0,529.7699584960938
29448,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1027.3900146484375,4687.93994140625,0.0,528.5299682617188
29450,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1029.489990234375,4683.759765625,0.0,527.1099853515625
29452,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1031.5899658203125,4679.580078125,0.0,525.510009765625
29454,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1033.68994140625,4675.39990234375,0.0,523.72998046875
29456,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1035.7899169921875,4671.2197265625,0.0,521.7699584960938
29458,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1037.8900146484375,4667.0400390625,0.0,519.6300048828125
29459,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1038.93994140625,4664.94970703125,0.0,518.489990234375
29461,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1041.0399169921875,4660.77001953125,0.0,516.0800170898438
29463,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1043.1400146484375,4656.58984375,0.0,513.489990234375
29465,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1045.239990234375,4652.40966796875,0.0,510.7200012207031
29467,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1047.3399658203125,4648.22998046875,0.0,507.7699890136719
29469,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1049.43994140625,4644.0498046875,0.0,504.6399841308594
29471,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1051.5399169921875,4639.8701171875,0.0,501.3299865722656
29473,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1053.6400146484375,4635.68994140625,0.0,497.8399963378906
29475,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1055.739990234375,4631.509765625,0.0,494.16998291015625
29477,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1057.8399658203125,4627.330078125,0.0,490.3199768066406
29479,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1059.93994140625,4623.14990234375,0.0,486.28997802734375
29481,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1062.0399169921875,4618.9697265625,0.0,482.0799865722656
29483,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1064.1400146484375,4614.7900390625,0.0,477.69000244140625
29485,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1066.239990234375,4610.60986328125,0.0,473.1199951171875
29487,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1068.3399658203125,4606.4296875,0.0,468.3699951171875
29489,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1070.43994140625,4602.25,0.0,463.44000244140625
29490,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1071.489990234375,4600.15966796875,0.0,460.9100036621094
29492,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1073.5899658203125,4595.97998046875,0.0,455.7099914550781
29494,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1075.68994140625,4591.7998046875,0.0,450.3299865722656
29496,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1077.7899169921875,4587.6201171875,0.0,444.7699890136719
29498,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1079.8900146484375,4583.43994140625,0.0,439.0299987792969
29500,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1081.989990234375,4579.259765625,0.0,433.0999755859375
29502,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.17322835326194763,0.0,-0.0859375,0.0,-1084.0899658203125,4575.080078125,-0.0859375,426.989990234375
29504,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.19685038924217224,0.0,-0.1171875,0.0,-1086.18994140625,4570.89990234375,-0.1171875,420.6999816894531
29506,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.31496062874794006,0.0,-0.15625,0.0,-1088.2899169921875,4566.7197265625,-0.15625,414.22998046875
29508,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.4094488024711609,0.0,-0.1875,0.0,-1090.3900146484375,4562.5400390625,-0.1875,407.5799865722656
29510,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.5275590419769287,0.0,-0.2109375,0.0,-1092.489990234375,4558.35986328125,-0.2109375,400.75
29512,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.5826771855354309,0.0,-0.21875,0.0,-1094.5899658203125,4554.1796875,-0.21875,393.739990234375
29514,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.6299212574958801,0.0,-0.21875,0.0,-1096.68994140625,4550.0,-0.21875,386.54998779296875
29516,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.6535432934761047,0.0,-0.171875,0.0,-1098.7899169921875,4545.81982421875,-0.171875,379.17999267578125
29518,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7086614370346069,0.0,-0.078125,0.0,-1100.8900146484375,4541.64013671875,-0.078125,371.6300048828125
29519,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.0,0.0,0.0,-1101.93994140625,4539.5498046875,0.0,367.78997802734375
29521,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.0,0.0,0.0,-1104.0399169921875,4535.3701171875,0.0,359.9700012207031
29523,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7086614370346069,0.0,0.13385826349258423,0.0,-1106.1400146484375,4531.18994140625,0.13385826349258423,351.9700012207031
29525,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.3385826647281647,0.3385826647281647,0.0,-1108.239990234375,4527.009765625,0.0,343.78997802734375
29527,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.5748031735420227,0.5748031735420227,0.0,-1110.3399658203125,4522.830078125,0.0,335.42999267578125
29529,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.7165354490280151,0.7165354490280151,0.0,-1112.43994140625,4518.64990234375,0.0,326.8899841308594
29531,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.8110235929489136,0.8110235929489136,0.0,-1114.5399169921875,4514.4697265625,0.0,318.16998291015625
29533,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7244094610214233,0.8110235929489136,0.8110235929489136,0.0,-1116.6400146484375,4510.2900390625,0.0,309.2699890136719
29535,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7244094610214233,0.8110235929489136,0.8110235929489136,0.0,-1118.739990234375,4506.10986328125,0.0,300.19000244140625
29537,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.8110235929489136,0.8110235929489136,0.0,-1120.8399658203125,4501.9296875,0.0,290.92999267578125
29539,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7244094610214233,0.8110235929489136,0.8110235929489136,0.0,-1122.93994140625,4497.75,0.0,281.489990234375
29541,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7244094610214233,0.8110235929489136,0.8110235929489136,0.0,-1125.0399169921875,4493.56982421875,0.0,271.8699951171875
29543,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7322834730148315,0.7637795209884644,0.7637795209884644,0.0,-1127.1400146484375,4489.39013671875,0.0,262.07000732421875
29545,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7244094610214233,0.0,0.6929134130477905,0.0,-1129.239990234375,4485.2099609375,0.6929134130477905,252.08999633789062
29547,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.7165354490280151,0.0,0.5826771855354309,0.0,-1131.3399658203125,4481.02978515625,0.5826771855354309,241.92999267578125
29549,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.5590550899505615,0.0,0.4330708682537079,0.0,-1133.43994140625,4476.85009765625,0.4330708682537079,231.58999633789062
29550,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.14960630238056183,0.0,0.19685038924217224,0.0,-1134.489990234375,4474.759765625,0.19685038924217224,226.34999084472656
29552,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1136.5899658203125,4470.580078125,0.0,215.739990234375
29554,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1138.68994140625,4466.39990234375,0.0,204.9499969482422
29556,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1140.7899169921875,4462.2197265625,0.0,193.97999572753906
29558,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1142.8900146484375,4458.0400390625,0.0,182.8300018310547
29560,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1144.989990234375,4453.85986328125,0.0,171.489990234375
29562,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1147.0899658203125,4449.6796875,0.0,159.97000122070312
29564,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1149.18994140625,4445.5,0.0,148.27000427246094
29566,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1151.2899169921875,4441.31982421875,0.0,136.38999938964844
29568,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1153.3900146484375,4437.14013671875,0.0,124.32999420166016
29570,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1155.489990234375,4432.9599609375,0.0,112.08999633789062
29572,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1157.5899658203125,4428.77978515625,0.0,99.66999816894531
29574,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1159.68994140625,4424.60009765625,0.0,87.06999969482422
29576,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1161.7899169921875,4420.419921875,0.0,74.29000091552734
29578,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1163.8900146484375,4416.23974609375,0.0,61.32999801635742
29579,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1164.93994140625,4414.14990234375,0.0,54.779998779296875
29581,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1167.0399169921875,4409.9697265625,0.0,41.54999923706055
29583,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1169.0999755859375,4405.8701171875,0.0,28.920000076293945
29585,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1171.0899658203125,4401.9599609375,0.0,18.309999465942383
29587,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1173.0,4398.330078125,0.0,12.880000114440918
29589,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1174.780029296875,4395.02978515625,0.0,11.880000114440918
29591,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1176.3499755859375,4392.14013671875,0.0,12.449999809265137
29593,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1177.72998046875,4389.64990234375,0.0,13.289999961853027
29595,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1178.97998046875,4387.52001953125,0.0,14.09000015258789
29597,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1180.1199951171875,4385.69970703125,0.0,14.779999732971191
29599,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1181.4000244140625,4384.31982421875,0.0,15.34999942779541
29601,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1182.5799560546875,4383.0498046875,0.0,15.799999237060547
29603,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1183.679931640625,4381.8701171875,0.0,16.139999389648438
29605,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1184.699951171875,4380.77001953125,0.0,16.399999618530273
29607,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1185.6500244140625,4379.75,0.0,16.59000015258789
29609,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1186.530029296875,4378.7998046875,0.0,16.729999542236328
29610,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1186.949951171875,4378.35009765625,0.0,16.78999900817871
29612,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1187.739990234375,4377.5,0.0,16.8799991607666
29614,-443.75,5175.39990234375,181.9199981689453,False,False,False,0.0,0.0,0.0,0.0,-1188.47998046875,4376.7099609375,0.0,16.940000534057617
29618,-475.0,5185.0,100.0,False,False,False,0.0,0.0,0.0,0.0,549.0,5286.0,0.0,47.0
29620,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.260009765625,5286.27978515625,0.0,24.5
29622,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.31005859375,0.0,23.81999969482422
29624,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.31005859375,0.0,23.969999313354492
29626,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.079999923706055
29628,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.170000076293945
29630,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.229999542236328
29632,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.26999855041504
29634,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.309999465942383
29636,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.329999923706055
29638,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.350000381469727
29640,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29641,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29643,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29645,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29647,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29649,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29651,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29653,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29655,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29657,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29659,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29661,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29663,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29665,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29667,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29669,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29670,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29672,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29674,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29676,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29678,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29680,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29682,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29684,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29686,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29688,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29690,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29692,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29694,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29696,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29698,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29700,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29701,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29703,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29705,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29707,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29709,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29711,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29713,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29715,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29717,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29719,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29721,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29723,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29725,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29727,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29729,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29730,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29732,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29734,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29736,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29738,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29740,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29742,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29744,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29746,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29748,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29750,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29752,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29754,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29756,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29758,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29760,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29761,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29763,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29765,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29767,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29769,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29771,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29773,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29775,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
29777,-475.04998779296875,5184.56005859375,100.0,False,False,False,0.0,0.0,0.0,0.0,549.2699584960938,5286.2998046875,0.0,24.369998931884766
